,sim_id,time,S,I,C,D
76,0,76,1000.0,0.0,4.0,996.0
77,0,77,1000.0,0.0,4.0,996.0
78,0,78,1000.0,0.0,4.0,996.0
79,0,79,1000.0,0.0,4.0,996.0
80,0,80,1000.0,0.0,4.0,996.0
81,0,81,1000.0,0.0,4.0,996.0
82,0,82,1000.0,0.0,4.0,996.0
83,0,83,1000.0,0.0,4.0,996.0
84,0,84,1000.0,0.0,4.0,996.0
85,0,85,1000.0,0.0,4.0,996.0
86,0,86,1000.0,0.0,4.0,996.0
87,0,87,1000.0,0.0,4.0,996.0
88,0,88,1000.0,0.0,4.0,996.0
89,0,89,1000.0,0.0,4.0,996.0
90,0,90,1000.0,0.0,4.0,996.0
91,0,91,1000.0,0.0,4.0,996.0
92,0,92,1000.0,0.0,4.0,996.0
93,0,93,1000.0,0.0,4.0,996.0
94,0,94,1000.0,0.0,4.0,996.0
95,0,95,1000.0,0.0,4.0,996.0
96,0,96,1000.0,0.0,4.0,996.0
97,0,97,1000.0,0.0,4.0,996.0
98,0,98,1000.0,0.0,4.0,996.0
99,0,99,1000.0,0.0,4.0,996.0
100,0,100,1000.0,0.0,4.0,996.0
101,0,101,1000.0,0.0,4.0,996.0
102,0,102,1000.0,0.0,4.0,996.0
103,0,103,1000.0,0.0,4.0,996.0
104,0,104,1000.0,0.0,4.0,996.0
105,0,105,1000.0,0.0,4.0,996.0
106,0,106,1000.0,0.0,4.0,996.0
107,0,107,1000.0,0.0,4.0,996.0
108,0,108,1000.0,0.0,4.0,996.0
109,0,109,1000.0,0.0,4.0,996.0
110,0,110,1000.0,0.0,4.0,996.0
111,0,111,1000.0,0.0,4.0,996.0
112,0,112,1000.0,0.0,4.0,996.0
113,0,113,1000.0,0.0,4.0,996.0
114,0,114,1000.0,0.0,4.0,996.0
115,0,115,1000.0,0.0,4.0,996.0
116,0,116,1000.0,0.0,4.0,996.0
117,0,117,1000.0,0.0,4.0,996.0
118,0,118,1000.0,0.0,4.0,996.0
119,0,119,1000.0,0.0,4.0,996.0
120,0,120,1000.0,0.0,4.0,996.0
121,0,121,1000.0,0.0,4.0,996.0
122,0,122,1000.0,0.0,4.0,996.0
123,0,123,1000.0,0.0,4.0,996.0
124,0,124,1000.0,0.0,4.0,996.0
125,0,125,1000.0,0.0,4.0,996.0
126,0,126,1000.0,0.0,4.0,996.0
127,0,127,1000.0,0.0,4.0,996.0
128,0,128,1000.0,0.0,4.0,996.0
129,0,129,1000.0,0.0,4.0,996.0
130,0,130,1000.0,0.0,4.0,996.0
131,0,131,1000.0,0.0,4.0,996.0
132,0,132,1000.0,0.0,4.0,996.0
133,0,133,1000.0,0.0,4.0,996.0
134,0,134,1000.0,0.0,4.0,996.0
135,0,135,1000.0,0.0,4.0,996.0
136,0,136,1000.0,0.0,4.0,996.0
137,0,137,1000.0,0.0,4.0,996.0
138,0,138,1000.0,0.0,4.0,996.0
139,0,139,1000.0,0.0,4.0,996.0
140,0,140,1000.0,0.0,4.0,996.0
141,0,141,1000.0,0.0,4.0,996.0
142,0,142,1000.0,0.0,4.0,996.0
143,0,143,1000.0,0.0,4.0,996.0
144,0,144,1000.0,0.0,4.0,996.0
145,0,145,1000.0,0.0,4.0,996.0
146,0,146,1000.0,0.0,4.0,996.0
147,0,147,1000.0,0.0,4.0,996.0
148,0,148,1000.0,0.0,4.0,996.0
149,0,149,1000.0,0.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,134.0,866.0
2,1,2,999.0,1.0,43.0,957.0
3,1,3,998.0,2.0,13.0,987.0
4,1,4,973.0,27.0,6.0,994.0
5,1,5,941.0,59.0,6.0,994.0
6,1,6,925.0,75.0,6.0,994.0
7,1,7,902.0,98.0,6.0,994.0
8,1,8,875.0,125.0,6.0,994.0
9,1,9,808.0,192.0,6.0,994.0
10,1,10,760.0,240.0,6.0,994.0
11,1,11,725.0,275.0,6.0,994.0
12,1,12,712.0,288.0,6.0,994.0
13,1,13,667.0,333.0,6.0,994.0
14,1,14,646.0,354.0,6.0,994.0
15,1,15,621.0,379.0,6.0,994.0
16,1,16,643.0,357.0,6.0,994.0
17,1,17,665.0,335.0,6.0,994.0
18,1,18,696.0,304.0,6.0,994.0
19,1,19,704.0,296.0,6.0,994.0
20,1,20,742.0,258.0,6.0,994.0
21,1,21,750.0,250.0,6.0,994.0
22,1,22,749.0,251.0,6.0,994.0
23,1,23,756.0,244.0,6.0,994.0
24,1,24,735.0,265.0,6.0,994.0
25,1,25,734.0,266.0,6.0,994.0
26,1,26,749.0,251.0,6.0,994.0
27,1,27,750.0,250.0,6.0,994.0
28,1,28,765.0,235.0,6.0,994.0
29,1,29,793.0,207.0,6.0,994.0
30,1,30,778.0,222.0,6.0,994.0
31,1,31,777.0,223.0,6.0,994.0
32,1,32,767.0,233.0,6.0,994.0
33,1,33,717.0,283.0,6.0,994.0
34,1,34,685.0,315.0,6.0,994.0
35,1,35,649.0,351.0,6.0,994.0
36,1,36,629.0,371.0,6.0,994.0
37,1,37,646.0,354.0,6.0,994.0
38,1,38,648.0,352.0,6.0,994.0
39,1,39,644.0,356.0,6.0,994.0
40,1,40,684.0,316.0,6.0,994.0
41,1,41,691.0,309.0,6.0,994.0
42,1,42,712.0,288.0,6.0,994.0
43,1,43,717.0,283.0,6.0,994.0
44,1,44,715.0,285.0,6.0,994.0
45,1,45,730.0,270.0,6.0,994.0
46,1,46,740.0,260.0,6.0,994.0
47,1,47,733.0,267.0,6.0,994.0
48,1,48,728.0,272.0,6.0,994.0
49,1,49,714.0,286.0,6.0,994.0
50,1,50,710.0,290.0,6.0,994.0
51,1,51,713.0,287.0,6.0,994.0
52,1,52,703.0,297.0,6.0,994.0
53,1,53,693.0,307.0,6.0,994.0
54,1,54,694.0,306.0,6.0,994.0
55,1,55,727.0,273.0,6.0,994.0
56,1,56,747.0,253.0,6.0,994.0
57,1,57,767.0,233.0,6.0,994.0
58,1,58,772.0,228.0,6.0,994.0
59,1,59,793.0,207.0,6.0,994.0
60,1,60,809.0,191.0,6.0,994.0
61,1,61,825.0,175.0,6.0,994.0
62,1,62,826.0,174.0,6.0,994.0
63,1,63,829.0,171.0,6.0,994.0
64,1,64,830.0,170.0,6.0,994.0
65,1,65,842.0,158.0,6.0,994.0
66,1,66,845.0,155.0,6.0,994.0
67,1,67,852.0,148.0,6.0,994.0
68,1,68,852.0,148.0,6.0,994.0
69,1,69,856.0,144.0,6.0,994.0
70,1,70,849.0,151.0,6.0,994.0
71,1,71,836.0,164.0,6.0,994.0
72,1,72,824.0,176.0,6.0,994.0
73,1,73,806.0,194.0,6.0,994.0
74,1,74,781.0,219.0,6.0,994.0
75,1,75,745.0,255.0,6.0,994.0
76,1,76,716.0,284.0,6.0,994.0
77,1,77,712.0,288.0,6.0,994.0
78,1,78,712.0,288.0,6.0,994.0
79,1,79,708.0,292.0,6.0,994.0
80,1,80,705.0,295.0,6.0,994.0
81,1,81,716.0,284.0,6.0,994.0
82,1,82,732.0,268.0,6.0,994.0
83,1,83,733.0,267.0,6.0,994.0
84,1,84,723.0,277.0,6.0,994.0
85,1,85,713.0,287.0,6.0,994.0
86,1,86,691.0,309.0,6.0,994.0
87,1,87,695.0,305.0,6.0,994.0
88,1,88,697.0,303.0,6.0,994.0
89,1,89,726.0,274.0,6.0,994.0
90,1,90,743.0,257.0,6.0,994.0
91,1,91,766.0,234.0,6.0,994.0
92,1,92,777.0,223.0,6.0,994.0
93,1,93,811.0,189.0,6.0,994.0
94,1,94,802.0,198.0,6.0,994.0
95,1,95,798.0,202.0,6.0,994.0
96,1,96,777.0,223.0,6.0,994.0
97,1,97,753.0,247.0,6.0,994.0
98,1,98,748.0,252.0,6.0,994.0
99,1,99,742.0,258.0,6.0,994.0
100,1,100,733.0,267.0,6.0,994.0
101,1,101,726.0,274.0,6.0,994.0
102,1,102,699.0,301.0,6.0,994.0
103,1,103,688.0,312.0,6.0,994.0
104,1,104,701.0,299.0,6.0,994.0
105,1,105,679.0,321.0,6.0,994.0
106,1,106,685.0,315.0,6.0,994.0
107,1,107,685.0,315.0,6.0,994.0
108,1,108,704.0,296.0,6.0,994.0
109,1,109,725.0,275.0,6.0,994.0
110,1,110,699.0,301.0,6.0,994.0
111,1,111,674.0,326.0,6.0,994.0
112,1,112,684.0,316.0,6.0,994.0
113,1,113,672.0,328.0,6.0,994.0
114,1,114,658.0,342.0,6.0,994.0
115,1,115,643.0,357.0,6.0,994.0
116,1,116,644.0,356.0,6.0,994.0
117,1,117,663.0,337.0,6.0,994.0
118,1,118,685.0,315.0,6.0,994.0
119,1,119,681.0,319.0,6.0,994.0
120,1,120,690.0,310.0,6.0,994.0
121,1,121,696.0,304.0,6.0,994.0
122,1,122,693.0,307.0,6.0,994.0
123,1,123,702.0,298.0,6.0,994.0
124,1,124,736.0,264.0,6.0,994.0
125,1,125,753.0,247.0,6.0,994.0
126,1,126,758.0,242.0,6.0,994.0
127,1,127,760.0,240.0,6.0,994.0
128,1,128,757.0,243.0,6.0,994.0
129,1,129,753.0,247.0,6.0,994.0
130,1,130,747.0,253.0,6.0,994.0
131,1,131,725.0,275.0,6.0,994.0
132,1,132,709.0,291.0,6.0,994.0
133,1,133,714.0,286.0,6.0,994.0
134,1,134,724.0,276.0,6.0,994.0
135,1,135,745.0,255.0,6.0,994.0
136,1,136,776.0,224.0,6.0,994.0
137,1,137,794.0,206.0,6.0,994.0
138,1,138,817.0,183.0,6.0,994.0
139,1,139,832.0,168.0,6.0,994.0
140,1,140,849.0,151.0,6.0,994.0
141,1,141,856.0,144.0,6.0,994.0
142,1,142,858.0,142.0,6.0,994.0
143,1,143,853.0,147.0,6.0,994.0
144,1,144,847.0,153.0,6.0,994.0
145,1,145,830.0,170.0,6.0,994.0
146,1,146,816.0,184.0,6.0,994.0
147,1,147,793.0,207.0,6.0,994.0
148,1,148,779.0,221.0,6.0,994.0
149,1,149,762.0,238.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,601.0,399.0
2,2,2,979.0,21.0,620.0,380.0
3,2,3,957.0,43.0,191.0,809.0
4,2,4,923.0,77.0,33.0,967.0
5,2,5,887.0,113.0,15.0,985.0
6,2,6,863.0,137.0,9.0,991.0
7,2,7,832.0,168.0,9.0,991.0
8,2,8,812.0,188.0,9.0,991.0
9,2,9,809.0,191.0,9.0,991.0
10,2,10,797.0,203.0,9.0,991.0
11,2,11,799.0,201.0,9.0,991.0
12,2,12,807.0,193.0,9.0,991.0
13,2,13,800.0,200.0,9.0,991.0
14,2,14,803.0,197.0,9.0,991.0
15,2,15,783.0,217.0,9.0,991.0
16,2,16,772.0,228.0,10.0,990.0
17,2,17,773.0,227.0,9.0,991.0
18,2,18,775.0,225.0,9.0,991.0
19,2,19,771.0,229.0,9.0,991.0
20,2,20,769.0,231.0,9.0,991.0
21,2,21,775.0,225.0,9.0,991.0
22,2,22,779.0,221.0,9.0,991.0
23,2,23,766.0,234.0,10.0,990.0
24,2,24,763.0,237.0,9.0,991.0
25,2,25,749.0,251.0,9.0,991.0
26,2,26,732.0,268.0,9.0,991.0
27,2,27,703.0,297.0,9.0,991.0
28,2,28,667.0,333.0,9.0,991.0
29,2,29,642.0,358.0,9.0,991.0
30,2,30,638.0,362.0,9.0,991.0
31,2,31,624.0,376.0,9.0,991.0
32,2,32,630.0,370.0,9.0,991.0
33,2,33,638.0,362.0,9.0,991.0
34,2,34,671.0,329.0,9.0,991.0
35,2,35,708.0,292.0,9.0,991.0
36,2,36,744.0,256.0,9.0,991.0
37,2,37,765.0,235.0,10.0,990.0
38,2,38,780.0,220.0,9.0,991.0
39,2,39,778.0,222.0,9.0,991.0
40,2,40,778.0,222.0,9.0,991.0
41,2,41,762.0,238.0,9.0,991.0
42,2,42,739.0,261.0,9.0,991.0
43,2,43,730.0,270.0,9.0,991.0
44,2,44,739.0,261.0,9.0,991.0
45,2,45,756.0,244.0,9.0,991.0
46,2,46,765.0,235.0,9.0,991.0
47,2,47,782.0,218.0,9.0,991.0
48,2,48,792.0,208.0,9.0,991.0
49,2,49,810.0,190.0,10.0,990.0
50,2,50,811.0,189.0,9.0,991.0
51,2,51,793.0,207.0,9.0,991.0
52,2,52,747.0,253.0,9.0,991.0
53,2,53,747.0,253.0,9.0,991.0
54,2,54,725.0,275.0,9.0,991.0
55,2,55,717.0,283.0,9.0,991.0
56,2,56,702.0,298.0,9.0,991.0
57,2,57,695.0,305.0,9.0,991.0
58,2,58,666.0,334.0,9.0,991.0
59,2,59,696.0,304.0,9.0,991.0
60,2,60,690.0,310.0,9.0,991.0
61,2,61,694.0,306.0,9.0,991.0
62,2,62,688.0,312.0,9.0,991.0
63,2,63,682.0,318.0,9.0,991.0
64,2,64,671.0,329.0,9.0,991.0
65,2,65,700.0,300.0,9.0,991.0
66,2,66,693.0,307.0,9.0,991.0
67,2,67,685.0,315.0,9.0,991.0
68,2,68,694.0,306.0,9.0,991.0
69,2,69,710.0,290.0,9.0,991.0
70,2,70,727.0,273.0,10.0,990.0
71,2,71,752.0,248.0,9.0,991.0
72,2,72,758.0,242.0,9.0,991.0
73,2,73,779.0,221.0,9.0,991.0
74,2,74,779.0,221.0,9.0,991.0
75,2,75,779.0,221.0,9.0,991.0
76,2,76,768.0,232.0,9.0,991.0
77,2,77,761.0,239.0,9.0,991.0
78,2,78,742.0,258.0,9.0,991.0
79,2,79,738.0,262.0,9.0,991.0
80,2,80,702.0,298.0,9.0,991.0
81,2,81,723.0,277.0,9.0,991.0
82,2,82,721.0,279.0,9.0,991.0
83,2,83,734.0,266.0,9.0,991.0
84,2,84,737.0,263.0,9.0,991.0
85,2,85,749.0,251.0,9.0,991.0
86,2,86,753.0,247.0,9.0,991.0
87,2,87,756.0,244.0,10.0,990.0
88,2,88,708.0,292.0,9.0,991.0
89,2,89,689.0,311.0,9.0,991.0
90,2,90,683.0,317.0,9.0,991.0
91,2,91,672.0,328.0,9.0,991.0
92,2,92,651.0,349.0,9.0,991.0
93,2,93,629.0,371.0,9.0,991.0
94,2,94,660.0,340.0,9.0,991.0
95,2,95,707.0,293.0,10.0,990.0
96,2,96,746.0,254.0,10.0,990.0
97,2,97,767.0,233.0,9.0,991.0
98,2,98,794.0,206.0,9.0,991.0
99,2,99,830.0,170.0,9.0,991.0
100,2,100,867.0,133.0,10.0,990.0
101,2,101,863.0,137.0,9.0,991.0
102,2,102,866.0,134.0,9.0,991.0
103,2,103,846.0,154.0,9.0,991.0
104,2,104,837.0,163.0,9.0,991.0
105,2,105,822.0,178.0,9.0,991.0
106,2,106,803.0,197.0,9.0,991.0
107,2,107,787.0,213.0,9.0,991.0
108,2,108,790.0,210.0,10.0,990.0
109,2,109,787.0,213.0,9.0,991.0
110,2,110,792.0,208.0,9.0,991.0
111,2,111,787.0,213.0,9.0,991.0
112,2,112,762.0,238.0,9.0,991.0
113,2,113,754.0,246.0,9.0,991.0
114,2,114,756.0,244.0,9.0,991.0
115,2,115,747.0,253.0,9.0,991.0
116,2,116,745.0,255.0,9.0,991.0
117,2,117,747.0,253.0,9.0,991.0
118,2,118,758.0,242.0,9.0,991.0
119,2,119,803.0,197.0,9.0,991.0
120,2,120,832.0,168.0,9.0,991.0
121,2,121,851.0,149.0,9.0,991.0
122,2,122,839.0,161.0,9.0,991.0
123,2,123,836.0,164.0,9.0,991.0
124,2,124,818.0,182.0,9.0,991.0
125,2,125,775.0,225.0,9.0,991.0
126,2,126,732.0,268.0,9.0,991.0
127,2,127,693.0,307.0,10.0,990.0
128,2,128,644.0,356.0,9.0,991.0
129,2,129,642.0,358.0,9.0,991.0
130,2,130,634.0,366.0,9.0,991.0
131,2,131,645.0,355.0,9.0,991.0
132,2,132,677.0,323.0,9.0,991.0
133,2,133,709.0,291.0,9.0,991.0
134,2,134,738.0,262.0,9.0,991.0
135,2,135,760.0,240.0,9.0,991.0
136,2,136,759.0,241.0,9.0,991.0
137,2,137,761.0,239.0,9.0,991.0
138,2,138,746.0,254.0,9.0,991.0
139,2,139,752.0,248.0,9.0,991.0
140,2,140,751.0,249.0,9.0,991.0
141,2,141,752.0,248.0,9.0,991.0
142,2,142,767.0,233.0,9.0,991.0
143,2,143,800.0,200.0,9.0,991.0
144,2,144,813.0,187.0,9.0,991.0
145,2,145,825.0,175.0,9.0,991.0
146,2,146,818.0,182.0,10.0,990.0
147,2,147,815.0,185.0,9.0,991.0
148,2,148,809.0,191.0,9.0,991.0
149,2,149,808.0,192.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,609.0,391.0
2,3,2,999.0,1.0,609.0,391.0
3,3,3,999.0,1.0,177.0,823.0
4,3,4,999.0,1.0,166.0,834.0
5,3,5,999.0,1.0,18.0,982.0
6,3,6,999.0,1.0,10.0,990.0
7,3,7,1000.0,0.0,10.0,990.0
8,3,8,1000.0,0.0,10.0,990.0
9,3,9,1000.0,0.0,10.0,990.0
10,3,10,1000.0,0.0,10.0,990.0
11,3,11,1000.0,0.0,10.0,990.0
12,3,12,1000.0,0.0,10.0,990.0
13,3,13,1000.0,0.0,10.0,990.0
14,3,14,1000.0,0.0,10.0,990.0
15,3,15,1000.0,0.0,10.0,990.0
16,3,16,1000.0,0.0,10.0,990.0
17,3,17,1000.0,0.0,10.0,990.0
18,3,18,1000.0,0.0,10.0,990.0
19,3,19,1000.0,0.0,10.0,990.0
20,3,20,1000.0,0.0,10.0,990.0
21,3,21,1000.0,0.0,10.0,990.0
22,3,22,1000.0,0.0,10.0,990.0
23,3,23,1000.0,0.0,10.0,990.0
24,3,24,1000.0,0.0,10.0,990.0
25,3,25,1000.0,0.0,10.0,990.0
26,3,26,1000.0,0.0,10.0,990.0
27,3,27,1000.0,0.0,10.0,990.0
28,3,28,1000.0,0.0,10.0,990.0
29,3,29,1000.0,0.0,10.0,990.0
30,3,30,1000.0,0.0,10.0,990.0
31,3,31,1000.0,0.0,10.0,990.0
32,3,32,1000.0,0.0,10.0,990.0
33,3,33,1000.0,0.0,10.0,990.0
34,3,34,1000.0,0.0,10.0,990.0
35,3,35,1000.0,0.0,10.0,990.0
36,3,36,1000.0,0.0,10.0,990.0
37,3,37,1000.0,0.0,10.0,990.0
38,3,38,1000.0,0.0,10.0,990.0
39,3,39,1000.0,0.0,10.0,990.0
40,3,40,1000.0,0.0,10.0,990.0
41,3,41,1000.0,0.0,10.0,990.0
42,3,42,1000.0,0.0,10.0,990.0
43,3,43,1000.0,0.0,10.0,990.0
44,3,44,1000.0,0.0,10.0,990.0
45,3,45,1000.0,0.0,10.0,990.0
46,3,46,1000.0,0.0,10.0,990.0
47,3,47,1000.0,0.0,10.0,990.0
48,3,48,1000.0,0.0,10.0,990.0
49,3,49,1000.0,0.0,10.0,990.0
50,3,50,1000.0,0.0,10.0,990.0
51,3,51,1000.0,0.0,10.0,990.0
52,3,52,1000.0,0.0,10.0,990.0
53,3,53,1000.0,0.0,10.0,990.0
54,3,54,1000.0,0.0,10.0,990.0
55,3,55,1000.0,0.0,10.0,990.0
56,3,56,1000.0,0.0,10.0,990.0
57,3,57,1000.0,0.0,10.0,990.0
58,3,58,1000.0,0.0,10.0,990.0
59,3,59,1000.0,0.0,10.0,990.0
60,3,60,1000.0,0.0,10.0,990.0
61,3,61,1000.0,0.0,10.0,990.0
62,3,62,1000.0,0.0,10.0,990.0
63,3,63,1000.0,0.0,10.0,990.0
64,3,64,1000.0,0.0,10.0,990.0
65,3,65,1000.0,0.0,10.0,990.0
66,3,66,1000.0,0.0,10.0,990.0
67,3,67,1000.0,0.0,10.0,990.0
68,3,68,1000.0,0.0,10.0,990.0
69,3,69,1000.0,0.0,10.0,990.0
70,3,70,1000.0,0.0,10.0,990.0
71,3,71,1000.0,0.0,10.0,990.0
72,3,72,1000.0,0.0,10.0,990.0
73,3,73,1000.0,0.0,10.0,990.0
74,3,74,1000.0,0.0,10.0,990.0
75,3,75,1000.0,0.0,10.0,990.0
76,3,76,1000.0,0.0,10.0,990.0
77,3,77,1000.0,0.0,10.0,990.0
78,3,78,1000.0,0.0,10.0,990.0
79,3,79,1000.0,0.0,10.0,990.0
80,3,80,1000.0,0.0,10.0,990.0
81,3,81,1000.0,0.0,10.0,990.0
82,3,82,1000.0,0.0,10.0,990.0
83,3,83,1000.0,0.0,10.0,990.0
84,3,84,1000.0,0.0,10.0,990.0
85,3,85,1000.0,0.0,10.0,990.0
86,3,86,1000.0,0.0,10.0,990.0
87,3,87,1000.0,0.0,11.0,989.0
88,3,88,1000.0,0.0,10.0,990.0
89,3,89,1000.0,0.0,10.0,990.0
90,3,90,1000.0,0.0,10.0,990.0
91,3,91,1000.0,0.0,10.0,990.0
92,3,92,1000.0,0.0,10.0,990.0
93,3,93,1000.0,0.0,10.0,990.0
94,3,94,1000.0,0.0,10.0,990.0
95,3,95,1000.0,0.0,10.0,990.0
96,3,96,1000.0,0.0,10.0,990.0
97,3,97,1000.0,0.0,10.0,990.0
98,3,98,1000.0,0.0,10.0,990.0
99,3,99,1000.0,0.0,10.0,990.0
100,3,100,1000.0,0.0,10.0,990.0
101,3,101,1000.0,0.0,10.0,990.0
102,3,102,1000.0,0.0,10.0,990.0
103,3,103,1000.0,0.0,10.0,990.0
104,3,104,1000.0,0.0,10.0,990.0
105,3,105,1000.0,0.0,10.0,990.0
106,3,106,1000.0,0.0,10.0,990.0
107,3,107,1000.0,0.0,10.0,990.0
108,3,108,1000.0,0.0,10.0,990.0
109,3,109,1000.0,0.0,10.0,990.0
110,3,110,1000.0,0.0,10.0,990.0
111,3,111,1000.0,0.0,10.0,990.0
112,3,112,1000.0,0.0,10.0,990.0
113,3,113,1000.0,0.0,10.0,990.0
114,3,114,1000.0,0.0,10.0,990.0
115,3,115,1000.0,0.0,10.0,990.0
116,3,116,1000.0,0.0,10.0,990.0
117,3,117,1000.0,0.0,10.0,990.0
118,3,118,1000.0,0.0,10.0,990.0
119,3,119,1000.0,0.0,10.0,990.0
120,3,120,1000.0,0.0,10.0,990.0
121,3,121,1000.0,0.0,10.0,990.0
122,3,122,1000.0,0.0,10.0,990.0
123,3,123,1000.0,0.0,10.0,990.0
124,3,124,1000.0,0.0,10.0,990.0
125,3,125,1000.0,0.0,10.0,990.0
126,3,126,1000.0,0.0,10.0,990.0
127,3,127,1000.0,0.0,10.0,990.0
128,3,128,1000.0,0.0,10.0,990.0
129,3,129,1000.0,0.0,10.0,990.0
130,3,130,1000.0,0.0,10.0,990.0
131,3,131,1000.0,0.0,10.0,990.0
132,3,132,1000.0,0.0,10.0,990.0
133,3,133,1000.0,0.0,10.0,990.0
134,3,134,1000.0,0.0,10.0,990.0
135,3,135,1000.0,0.0,10.0,990.0
136,3,136,1000.0,0.0,10.0,990.0
137,3,137,1000.0,0.0,10.0,990.0
138,3,138,1000.0,0.0,10.0,990.0
139,3,139,1000.0,0.0,10.0,990.0
140,3,140,1000.0,0.0,10.0,990.0
141,3,141,1000.0,0.0,10.0,990.0
142,3,142,1000.0,0.0,10.0,990.0
143,3,143,1000.0,0.0,10.0,990.0
144,3,144,1000.0,0.0,10.0,990.0
145,3,145,1000.0,0.0,10.0,990.0
146,3,146,1000.0,0.0,10.0,990.0
147,3,147,1000.0,0.0,10.0,990.0
148,3,148,1000.0,0.0,10.0,990.0
149,3,149,1000.0,0.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,551.0,449.0
2,4,2,999.0,1.0,569.0,431.0
3,4,3,999.0,1.0,65.0,935.0
4,4,4,999.0,1.0,14.0,986.0
5,4,5,999.0,1.0,6.0,994.0
6,4,6,999.0,1.0,6.0,994.0
7,4,7,1000.0,0.0,6.0,994.0
8,4,8,1000.0,0.0,6.0,994.0
9,4,9,1000.0,0.0,6.0,994.0
10,4,10,1000.0,0.0,6.0,994.0
11,4,11,1000.0,0.0,6.0,994.0
12,4,12,1000.0,0.0,6.0,994.0
13,4,13,1000.0,0.0,6.0,994.0
14,4,14,1000.0,0.0,6.0,994.0
15,4,15,1000.0,0.0,6.0,994.0
16,4,16,1000.0,0.0,6.0,994.0
17,4,17,1000.0,0.0,6.0,994.0
18,4,18,1000.0,0.0,6.0,994.0
19,4,19,1000.0,0.0,6.0,994.0
20,4,20,1000.0,0.0,6.0,994.0
