,sim_id,time,S,I,C,D
34,4,34,67.0,933.0,51.0,949.0
35,4,35,401.0,599.0,51.0,949.0
36,4,36,375.0,625.0,50.0,950.0
37,4,37,209.0,791.0,51.0,949.0
38,4,38,130.0,870.0,551.0,449.0
39,4,39,78.0,922.0,525.0,475.0
40,4,40,47.0,953.0,511.0,489.0
41,4,41,30.0,970.0,506.0,494.0
42,4,42,72.0,928.0,506.0,494.0
43,4,43,390.0,610.0,503.0,497.0
44,4,44,432.0,568.0,62.0,938.0
45,4,45,192.0,808.0,58.0,942.0
46,4,46,103.0,897.0,58.0,942.0
47,4,47,56.0,944.0,58.0,942.0
48,4,48,35.0,965.0,58.0,942.0
49,4,49,18.0,982.0,58.0,942.0
50,4,50,28.0,972.0,58.0,942.0
51,4,51,280.0,720.0,58.0,942.0
52,4,52,454.0,546.0,58.0,942.0
53,4,53,226.0,774.0,58.0,942.0
54,4,54,124.0,876.0,58.0,942.0
55,4,55,60.0,940.0,58.0,942.0
56,4,56,38.0,962.0,58.0,942.0
57,4,57,24.0,976.0,58.0,942.0
58,4,58,25.0,975.0,58.0,942.0
59,4,59,191.0,809.0,58.0,942.0
60,4,60,410.0,590.0,58.0,942.0
61,4,61,244.0,756.0,58.0,942.0
62,4,62,141.0,859.0,58.0,942.0
63,4,63,75.0,925.0,58.0,942.0
64,4,64,48.0,952.0,58.0,942.0
65,4,65,33.0,967.0,58.0,942.0
66,4,66,30.0,970.0,58.0,942.0
67,4,67,172.0,828.0,58.0,942.0
68,4,68,385.0,615.0,58.0,942.0
69,4,69,267.0,733.0,58.0,942.0
70,4,70,169.0,831.0,58.0,942.0
71,4,71,93.0,907.0,58.0,942.0
72,4,72,56.0,944.0,58.0,942.0
73,4,73,31.0,969.0,58.0,942.0
74,4,74,30.0,970.0,58.0,942.0
75,4,75,146.0,854.0,59.0,941.0
76,4,76,356.0,644.0,90.0,910.0
77,4,77,323.0,677.0,71.0,929.0
78,4,78,198.0,802.0,63.0,937.0
79,4,79,102.0,898.0,63.0,937.0
80,4,80,63.0,937.0,63.0,937.0
81,4,81,33.0,967.0,63.0,937.0
82,4,82,32.0,968.0,64.0,936.0
83,4,83,124.0,876.0,64.0,936.0
84,4,84,269.0,731.0,66.0,934.0
85,4,85,304.0,696.0,65.0,935.0
86,4,86,207.0,793.0,64.0,936.0
87,4,87,125.0,875.0,63.0,937.0
88,4,88,80.0,920.0,63.0,937.0
89,4,89,43.0,957.0,63.0,937.0
90,4,90,35.0,965.0,64.0,936.0
91,4,91,111.0,889.0,64.0,936.0
92,4,92,237.0,763.0,64.0,936.0
93,4,93,306.0,694.0,65.0,935.0
94,4,94,230.0,770.0,102.0,898.0
95,4,95,150.0,850.0,93.0,907.0
96,4,96,102.0,898.0,82.0,918.0
97,4,97,56.0,944.0,81.0,919.0
98,4,98,38.0,962.0,82.0,918.0
99,4,99,106.0,894.0,82.0,918.0
100,4,100,213.0,787.0,83.0,917.0
101,4,101,290.0,710.0,152.0,848.0
102,4,102,236.0,764.0,80.0,920.0
103,4,103,148.0,852.0,83.0,917.0
104,4,104,133.0,867.0,477.0,523.0
105,4,105,91.0,909.0,469.0,531.0
106,4,106,62.0,938.0,463.0,537.0
107,4,107,119.0,881.0,460.0,540.0
108,4,108,215.0,785.0,461.0,539.0
109,4,109,350.0,650.0,474.0,526.0
110,4,110,327.0,673.0,238.0,762.0
111,4,111,237.0,763.0,199.0,801.0
112,4,112,140.0,860.0,199.0,801.0
113,4,113,97.0,903.0,199.0,801.0
114,4,114,66.0,934.0,199.0,801.0
115,4,115,98.0,902.0,199.0,801.0
116,4,116,132.0,868.0,200.0,800.0
117,4,117,257.0,743.0,213.0,787.0
118,4,118,283.0,717.0,204.0,796.0
119,4,119,256.0,744.0,202.0,798.0
120,4,120,164.0,836.0,203.0,797.0
121,4,121,109.0,891.0,239.0,761.0
122,4,122,79.0,921.0,239.0,761.0
123,4,123,90.0,910.0,239.0,761.0
124,4,124,123.0,877.0,236.0,764.0
125,4,125,205.0,795.0,502.0,498.0
126,4,126,274.0,726.0,268.0,732.0
127,4,127,292.0,708.0,246.0,754.0
128,4,128,206.0,794.0,245.0,755.0
129,4,129,127.0,873.0,245.0,755.0
130,4,130,84.0,916.0,244.0,756.0
131,4,131,92.0,908.0,245.0,755.0
132,4,132,110.0,890.0,289.0,711.0
133,4,133,166.0,834.0,167.0,833.0
134,4,134,223.0,777.0,154.0,846.0
135,4,135,262.0,738.0,149.0,851.0
136,4,136,205.0,795.0,139.0,861.0
137,4,137,153.0,847.0,165.0,835.0
138,4,138,103.0,897.0,163.0,837.0
139,4,139,90.0,910.0,201.0,799.0
140,4,140,114.0,886.0,182.0,818.0
141,4,141,149.0,851.0,172.0,828.0
142,4,142,223.0,777.0,482.0,518.0
143,4,143,268.0,732.0,257.0,743.0
144,4,144,223.0,777.0,264.0,736.0
145,4,145,179.0,821.0,272.0,728.0
146,4,146,125.0,875.0,315.0,685.0
147,4,147,125.0,875.0,550.0,450.0
148,4,148,159.0,841.0,659.0,341.0
149,4,149,184.0,816.0,688.0,312.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,560.0,440.0
2,5,2,996.0,4.0,111.0,889.0
3,5,3,785.0,215.0,16.0,984.0
4,5,4,246.0,754.0,13.0,987.0
5,5,5,57.0,943.0,13.0,987.0
6,5,6,11.0,989.0,13.0,987.0
7,5,7,2.0,998.0,13.0,987.0
8,5,8,2.0,998.0,13.0,987.0
9,5,9,1.0,999.0,13.0,987.0
10,5,10,211.0,789.0,13.0,987.0
11,5,11,559.0,441.0,13.0,987.0
12,5,12,260.0,740.0,13.0,987.0
13,5,13,88.0,912.0,13.0,987.0
14,5,14,24.0,976.0,13.0,987.0
15,5,15,3.0,997.0,13.0,987.0
16,5,16,2.0,998.0,13.0,987.0
17,5,17,1.0,999.0,13.0,987.0
18,5,18,191.0,809.0,13.0,987.0
19,5,19,501.0,499.0,13.0,987.0
20,5,20,283.0,717.0,13.0,987.0
21,5,21,113.0,887.0,14.0,986.0
22,5,22,70.0,930.0,561.0,439.0
23,5,23,28.0,972.0,549.0,451.0
24,5,24,15.0,985.0,591.0,409.0
25,5,25,9.0,991.0,571.0,429.0
26,5,26,183.0,817.0,565.0,435.0
27,5,27,548.0,452.0,172.0,828.0
28,5,28,418.0,582.0,172.0,828.0
29,5,29,164.0,836.0,146.0,854.0
30,5,30,80.0,920.0,157.0,843.0
31,5,31,33.0,967.0,164.0,836.0
32,5,32,15.0,985.0,172.0,828.0
33,5,33,12.0,988.0,551.0,449.0
34,5,34,75.0,925.0,588.0,412.0
35,5,35,406.0,594.0,704.0,296.0
36,5,36,516.0,484.0,243.0,757.0
37,5,37,288.0,712.0,585.0,415.0
38,5,38,134.0,866.0,174.0,826.0
39,5,39,62.0,938.0,166.0,834.0
40,5,40,20.0,980.0,178.0,822.0
41,5,41,16.0,984.0,189.0,811.0
42,5,42,49.0,951.0,220.0,780.0
43,5,43,230.0,770.0,543.0,457.0
44,5,44,468.0,532.0,525.0,475.0
45,5,45,452.0,548.0,227.0,773.0
46,5,46,227.0,773.0,214.0,786.0
47,5,47,105.0,895.0,221.0,779.0
48,5,48,44.0,956.0,220.0,780.0
49,5,49,24.0,976.0,231.0,769.0
50,5,50,35.0,965.0,242.0,758.0
51,5,51,130.0,870.0,403.0,597.0
52,5,52,304.0,696.0,409.0,591.0
53,5,53,396.0,604.0,242.0,758.0
54,5,54,272.0,728.0,216.0,784.0
55,5,55,181.0,819.0,239.0,761.0
56,5,56,136.0,864.0,557.0,443.0
57,5,57,113.0,887.0,569.0,431.0
58,5,58,67.0,933.0,308.0,692.0
59,5,59,94.0,906.0,595.0,405.0
60,5,60,276.0,724.0,618.0,382.0
61,5,61,439.0,561.0,670.0,330.0
62,5,62,382.0,618.0,613.0,387.0
63,5,63,309.0,691.0,696.0,304.0
64,5,64,238.0,762.0,730.0,270.0
65,5,65,228.0,772.0,625.0,375.0
66,5,66,155.0,845.0,671.0,329.0
67,5,67,145.0,855.0,679.0,321.0
68,5,68,202.0,798.0,682.0,318.0
69,5,69,322.0,678.0,692.0,308.0
70,5,70,296.0,704.0,641.0,359.0
71,5,71,231.0,769.0,593.0,407.0
72,5,72,189.0,811.0,594.0,406.0
73,5,73,180.0,820.0,519.0,481.0
74,5,74,130.0,870.0,375.0,625.0
75,5,75,138.0,862.0,523.0,477.0
76,5,76,174.0,826.0,393.0,607.0
77,5,77,237.0,763.0,397.0,603.0
78,5,78,265.0,735.0,384.0,616.0
79,5,79,228.0,772.0,461.0,539.0
80,5,80,203.0,797.0,464.0,536.0
81,5,81,186.0,814.0,487.0,513.0
82,5,82,164.0,836.0,494.0,506.0
83,5,83,132.0,868.0,583.0,417.0
84,5,84,169.0,831.0,595.0,405.0
85,5,85,230.0,770.0,594.0,406.0
86,5,86,259.0,741.0,576.0,424.0
87,5,87,269.0,731.0,696.0,304.0
88,5,88,261.0,739.0,693.0,307.0
89,5,89,206.0,794.0,606.0,394.0
90,5,90,216.0,784.0,613.0,387.0
91,5,91,186.0,814.0,446.0,554.0
92,5,92,194.0,806.0,681.0,319.0
93,5,93,245.0,755.0,688.0,312.0
94,5,94,287.0,713.0,686.0,314.0
95,5,95,270.0,730.0,702.0,298.0
96,5,96,276.0,724.0,627.0,373.0
97,5,97,197.0,803.0,564.0,436.0
98,5,98,192.0,808.0,579.0,421.0
99,5,99,189.0,811.0,600.0,400.0
100,5,100,181.0,819.0,637.0,363.0
101,5,101,179.0,821.0,616.0,384.0
102,5,102,254.0,746.0,684.0,316.0
103,5,103,301.0,699.0,662.0,338.0
104,5,104,341.0,659.0,630.0,370.0
105,5,105,290.0,710.0,745.0,255.0
106,5,106,237.0,763.0,768.0,232.0
107,5,107,208.0,792.0,716.0,284.0
108,5,108,206.0,794.0,777.0,223.0
109,5,109,220.0,780.0,793.0,207.0
110,5,110,204.0,796.0,675.0,325.0
111,5,111,243.0,757.0,802.0,198.0
112,5,112,277.0,723.0,801.0,199.0
113,5,113,298.0,702.0,801.0,199.0
114,5,114,279.0,721.0,754.0,246.0
115,5,115,226.0,774.0,712.0,288.0
116,5,116,188.0,812.0,726.0,274.0
117,5,117,208.0,792.0,737.0,263.0
118,5,118,207.0,793.0,696.0,304.0
119,5,119,245.0,755.0,673.0,327.0
120,5,120,210.0,790.0,406.0,594.0
121,5,121,217.0,783.0,405.0,595.0
122,5,122,215.0,785.0,282.0,718.0
123,5,123,194.0,806.0,650.0,350.0
124,5,124,187.0,813.0,691.0,309.0
125,5,125,168.0,832.0,546.0,454.0
126,5,126,164.0,836.0,642.0,358.0
127,5,127,212.0,788.0,391.0,609.0
128,5,128,214.0,786.0,376.0,624.0
129,5,129,224.0,776.0,481.0,519.0
130,5,130,202.0,798.0,367.0,633.0
131,5,131,191.0,809.0,583.0,417.0
132,5,132,175.0,825.0,418.0,582.0
133,5,133,149.0,851.0,410.0,590.0
134,5,134,169.0,831.0,442.0,558.0
135,5,135,194.0,806.0,450.0,550.0
136,5,136,224.0,776.0,574.0,426.0
137,5,137,236.0,764.0,567.0,433.0
138,5,138,182.0,818.0,466.0,534.0
139,5,139,212.0,788.0,610.0,390.0
140,5,140,183.0,817.0,332.0,668.0
141,5,141,145.0,855.0,315.0,685.0
142,5,142,148.0,852.0,316.0,684.0
143,5,143,166.0,834.0,327.0,673.0
144,5,144,201.0,799.0,321.0,679.0
145,5,145,275.0,725.0,609.0,391.0
146,5,146,228.0,772.0,371.0,629.0
147,5,147,224.0,776.0,366.0,634.0
148,5,148,226.0,774.0,590.0,410.0
149,5,149,172.0,828.0,337.0,663.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,606.0,394.0
2,6,2,988.0,12.0,617.0,383.0
3,6,3,951.0,49.0,123.0,877.0
4,6,4,283.0,717.0,11.0,989.0
5,6,5,68.0,932.0,10.0,990.0
6,6,6,14.0,986.0,10.0,990.0
7,6,7,1.0,999.0,10.0,990.0
8,6,8,1.0,999.0,10.0,990.0
9,6,9,11.0,989.0,10.0,990.0
10,6,10,40.0,960.0,10.0,990.0
11,6,11,671.0,329.0,10.0,990.0
12,6,12,426.0,574.0,6.0,994.0
13,6,13,102.0,898.0,6.0,994.0
14,6,14,25.0,975.0,6.0,994.0
15,6,15,3.0,997.0,6.0,994.0
16,6,16,2.0,998.0,6.0,994.0
17,6,17,8.0,992.0,6.0,994.0
18,6,18,40.0,960.0,6.0,994.0
19,6,19,471.0,529.0,6.0,994.0
20,6,20,438.0,562.0,6.0,994.0
21,6,21,161.0,839.0,6.0,994.0
22,6,22,39.0,961.0,6.0,994.0
23,6,23,8.0,992.0,6.0,994.0
24,6,24,3.0,997.0,6.0,994.0
25,6,25,5.0,995.0,6.0,994.0
26,6,26,29.0,971.0,6.0,994.0
27,6,27,414.0,586.0,6.0,994.0
28,6,28,405.0,595.0,6.0,994.0
29,6,29,189.0,811.0,6.0,994.0
30,6,30,54.0,946.0,6.0,994.0
31,6,31,9.0,991.0,6.0,994.0
32,6,32,5.0,995.0,6.0,994.0
33,6,33,5.0,995.0,6.0,994.0
34,6,34,27.0,973.0,6.0,994.0
35,6,35,380.0,620.0,6.0,994.0
36,6,36,408.0,592.0,6.0,994.0
37,6,37,203.0,797.0,6.0,994.0
38,6,38,79.0,921.0,6.0,994.0
39,6,39,23.0,977.0,6.0,994.0
40,6,40,8.0,992.0,6.0,994.0
41,6,41,6.0,994.0,6.0,994.0
42,6,42,24.0,976.0,6.0,994.0
43,6,43,335.0,665.0,6.0,994.0
44,6,44,416.0,584.0,6.0,994.0
45,6,45,229.0,771.0,6.0,994.0
46,6,46,90.0,910.0,6.0,994.0
47,6,47,37.0,963.0,6.0,994.0
48,6,48,11.0,989.0,6.0,994.0
49,6,49,7.0,993.0,6.0,994.0
50,6,50,22.0,978.0,6.0,994.0
51,6,51,295.0,705.0,6.0,994.0
52,6,52,402.0,598.0,6.0,994.0
53,6,53,259.0,741.0,6.0,994.0
54,6,54,105.0,895.0,6.0,994.0
55,6,55,46.0,954.0,6.0,994.0
56,6,56,16.0,984.0,6.0,994.0
57,6,57,9.0,991.0,6.0,994.0
58,6,58,19.0,981.0,6.0,994.0
59,6,59,257.0,743.0,6.0,994.0
60,6,60,370.0,630.0,6.0,994.0
61,6,61,277.0,723.0,6.0,994.0
62,6,62,125.0,875.0,6.0,994.0
63,6,63,52.0,948.0,6.0,994.0
64,6,64,24.0,976.0,6.0,994.0
65,6,65,12.0,988.0,6.0,994.0
66,6,66,18.0,982.0,6.0,994.0
67,6,67,234.0,766.0,6.0,994.0
68,6,68,346.0,654.0,6.0,994.0
69,6,69,279.0,721.0,6.0,994.0
70,6,70,144.0,856.0,6.0,994.0
71,6,71,53.0,947.0,6.0,994.0
72,6,72,25.0,975.0,6.0,994.0
73,6,73,15.0,985.0,6.0,994.0
74,6,74,19.0,981.0,6.0,994.0
75,6,75,210.0,790.0,6.0,994.0
76,6,76,338.0,662.0,6.0,994.0
77,6,77,298.0,702.0,6.0,994.0
78,6,78,178.0,822.0,6.0,994.0
79,6,79,69.0,931.0,6.0,994.0
80,6,80,27.0,973.0,6.0,994.0
81,6,81,14.0,986.0,6.0,994.0
82,6,82,19.0,981.0,6.0,994.0
83,6,83,183.0,817.0,6.0,994.0
84,6,84,321.0,679.0,6.0,994.0
85,6,85,284.0,716.0,6.0,994.0
86,6,86,196.0,804.0,6.0,994.0
87,6,87,84.0,916.0,6.0,994.0
88,6,88,34.0,966.0,6.0,994.0
89,6,89,17.0,983.0,6.0,994.0
90,6,90,21.0,979.0,6.0,994.0
91,6,91,154.0,846.0,6.0,994.0
92,6,92,310.0,690.0,6.0,994.0
93,6,93,284.0,716.0,6.0,994.0
94,6,94,202.0,798.0,6.0,994.0
95,6,95,96.0,904.0,6.0,994.0
96,6,96,38.0,962.0,6.0,994.0
97,6,97,18.0,982.0,6.0,994.0
98,6,98,17.0,983.0,6.0,994.0
99,6,99,136.0,864.0,6.0,994.0
100,6,100,283.0,717.0,6.0,994.0
101,6,101,350.0,650.0,6.0,994.0
102,6,102,221.0,779.0,6.0,994.0
103,6,103,113.0,887.0,6.0,994.0
104,6,104,45.0,955.0,6.0,994.0
105,6,105,28.0,972.0,6.0,994.0
106,6,106,22.0,978.0,6.0,994.0
107,6,107,125.0,875.0,6.0,994.0
108,6,108,205.0,795.0,6.0,994.0
109,6,109,330.0,670.0,6.0,994.0
110,6,110,244.0,756.0,6.0,994.0
111,6,111,138.0,862.0,6.0,994.0
112,6,112,51.0,949.0,6.0,994.0
113,6,113,30.0,970.0,6.0,994.0
114,6,114,28.0,972.0,6.0,994.0
115,6,115,119.0,881.0,6.0,994.0
116,6,116,201.0,799.0,6.0,994.0
117,6,117,308.0,692.0,6.0,994.0
118,6,118,243.0,757.0,6.0,994.0
119,6,119,147.0,853.0,6.0,994.0
120,6,120,57.0,943.0,6.0,994.0
121,6,121,31.0,969.0,6.0,994.0
122,6,122,24.0,976.0,6.0,994.0
123,6,123,106.0,894.0,6.0,994.0
124,6,124,182.0,818.0,6.0,994.0
125,6,125,285.0,715.0,6.0,994.0
126,6,126,305.0,695.0,6.0,994.0
127,6,127,165.0,835.0,6.0,994.0
128,6,128,73.0,927.0,6.0,994.0
129,6,129,37.0,963.0,6.0,994.0
130,6,130,27.0,973.0,6.0,994.0
131,6,131,101.0,899.0,6.0,994.0
132,6,132,181.0,819.0,6.0,994.0
133,6,133,221.0,779.0,6.0,994.0
134,6,134,300.0,700.0,6.0,994.0
135,6,135,176.0,824.0,6.0,994.0
136,6,136,85.0,915.0,6.0,994.0
137,6,137,40.0,960.0,6.0,994.0
138,6,138,28.0,972.0,6.0,994.0
139,6,139,92.0,908.0,6.0,994.0
140,6,140,166.0,834.0,6.0,994.0
141,6,141,218.0,782.0,6.0,994.0
142,6,142,293.0,707.0,6.0,994.0
143,6,143,186.0,814.0,6.0,994.0
144,6,144,89.0,911.0,6.0,994.0
145,6,145,44.0,956.0,6.0,994.0
146,6,146,29.0,971.0,6.0,994.0
147,6,147,89.0,911.0,6.0,994.0
148,6,148,149.0,851.0,6.0,994.0
149,6,149,210.0,790.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,615.0,385.0
2,7,2,875.0,125.0,27.0,973.0
3,7,3,280.0,720.0,5.0,995.0
4,7,4,68.0,932.0,5.0,995.0
5,7,5,12.0,988.0,5.0,995.0
6,7,6,2.0,998.0,5.0,995.0
7,7,7,1.0,999.0,5.0,995.0
8,7,8,1.0,999.0,5.0,995.0
9,7,9,123.0,877.0,5.0,995.0
10,7,10,605.0,395.0,5.0,995.0
11,7,11,292.0,708.0,5.0,995.0
12,7,12,109.0,891.0,5.0,995.0
13,7,13,25.0,975.0,5.0,995.0
14,7,14,6.0,994.0,5.0,995.0
15,7,15,2.0,998.0,5.0,995.0
16,7,16,2.0,998.0,5.0,995.0
17,7,17,114.0,886.0,5.0,995.0
18,7,18,542.0,458.0,5.0,995.0
19,7,19,374.0,626.0,5.0,995.0
20,7,20,135.0,865.0,5.0,995.0
21,7,21,36.0,964.0,5.0,995.0
22,7,22,9.0,991.0,5.0,995.0
23,7,23,2.0,998.0,5.0,995.0
24,7,24,1.0,999.0,5.0,995.0
25,7,25,97.0,903.0,5.0,995.0
26,7,26,420.0,580.0,5.0,995.0
27,7,27,368.0,632.0,5.0,995.0
28,7,28,166.0,834.0,5.0,995.0
29,7,29,51.0,949.0,5.0,995.0
30,7,30,12.0,988.0,5.0,995.0
31,7,31,3.0,997.0,5.0,995.0
32,7,32,1.0,999.0,5.0,995.0
33,7,33,84.0,916.0,5.0,995.0
34,7,34,395.0,605.0,5.0,995.0
35,7,35,355.0,645.0,5.0,995.0
36,7,36,201.0,799.0,5.0,995.0
37,7,37,77.0,923.0,5.0,995.0
38,7,38,30.0,970.0,5.0,995.0
39,7,39,5.0,995.0,5.0,995.0
40,7,40,1.0,999.0,5.0,995.0
41,7,41,74.0,926.0,5.0,995.0
42,7,42,371.0,629.0,5.0,995.0
43,7,43,407.0,593.0,5.0,995.0
44,7,44,218.0,782.0,5.0,995.0
45,7,45,90.0,910.0,5.0,995.0
46,7,46,39.0,961.0,5.0,995.0
47,7,47,8.0,992.0,5.0,995.0
48,7,48,5.0,995.0,5.0,995.0
49,7,49,65.0,935.0,5.0,995.0
50,7,50,271.0,729.0,5.0,995.0
51,7,51,391.0,609.0,5.0,995.0
52,7,52,230.0,770.0,5.0,995.0
53,7,53,111.0,889.0,5.0,995.0
54,7,54,47.0,953.0,5.0,995.0
55,7,55,10.0,990.0,5.0,995.0
56,7,56,5.0,995.0,5.0,995.0
57,7,57,59.0,941.0,5.0,995.0
58,7,58,244.0,756.0,5.0,995.0
59,7,59,372.0,628.0,5.0,995.0
60,7,60,241.0,759.0,5.0,995.0
61,7,61,131.0,869.0,5.0,995.0
62,7,62,62.0,938.0,5.0,995.0
63,7,63,17.0,983.0,5.0,995.0
64,7,64,8.0,992.0,5.0,995.0
65,7,65,55.0,945.0,5.0,995.0
66,7,66,222.0,778.0,5.0,995.0
67,7,67,360.0,640.0,5.0,995.0
68,7,68,290.0,710.0,5.0,995.0
69,7,69,146.0,854.0,5.0,995.0
70,7,70,78.0,922.0,5.0,995.0
71,7,71,24.0,976.0,5.0,995.0
72,7,72,11.0,989.0,5.0,995.0
73,7,73,52.0,948.0,5.0,995.0
74,7,74,197.0,803.0,5.0,995.0
75,7,75,289.0,711.0,5.0,995.0
76,7,76,279.0,721.0,5.0,995.0
77,7,77,146.0,854.0,5.0,995.0
78,7,78,86.0,914.0,5.0,995.0
79,7,79,33.0,967.0,5.0,995.0
80,7,80,16.0,984.0,5.0,995.0
81,7,81,48.0,952.0,5.0,995.0
82,7,82,196.0,804.0,5.0,995.0
83,7,83,348.0,652.0,5.0,995.0
84,7,84,291.0,709.0,5.0,995.0
85,7,85,168.0,832.0,5.0,995.0
86,7,86,100.0,900.0,5.0,995.0
87,7,87,46.0,954.0,5.0,995.0
88,7,88,18.0,982.0,5.0,995.0
89,7,89,40.0,960.0,5.0,995.0
90,7,90,116.0,884.0,5.0,995.0
91,7,91,326.0,674.0,5.0,995.0
92,7,92,298.0,702.0,5.0,995.0
93,7,93,161.0,839.0,5.0,995.0
94,7,94,93.0,907.0,5.0,995.0
95,7,95,53.0,947.0,5.0,995.0
96,7,96,25.0,975.0,5.0,995.0
97,7,97,40.0,960.0,5.0,995.0
98,7,98,106.0,894.0,5.0,995.0
99,7,99,287.0,713.0,5.0,995.0
100,7,100,312.0,688.0,5.0,995.0
101,7,101,192.0,808.0,5.0,995.0
102,7,102,99.0,901.0,5.0,995.0
103,7,103,56.0,944.0,5.0,995.0
104,7,104,30.0,970.0,5.0,995.0
105,7,105,40.0,960.0,5.0,995.0
106,7,106,104.0,896.0,5.0,995.0
107,7,107,262.0,738.0,5.0,995.0
108,7,108,293.0,707.0,5.0,995.0
109,7,109,208.0,792.0,5.0,995.0
110,7,110,111.0,889.0,5.0,995.0
111,7,111,58.0,942.0,5.0,995.0
112,7,112,31.0,969.0,5.0,995.0
113,7,113,38.0,962.0,5.0,995.0
114,7,114,100.0,900.0,5.0,995.0
115,7,115,251.0,749.0,5.0,995.0
116,7,116,288.0,712.0,5.0,995.0
117,7,117,208.0,792.0,5.0,995.0
118,7,118,126.0,874.0,5.0,995.0
119,7,119,73.0,927.0,5.0,995.0
120,7,120,41.0,959.0,5.0,995.0
121,7,121,36.0,964.0,5.0,995.0
122,7,122,92.0,908.0,5.0,995.0
123,7,123,240.0,760.0,5.0,995.0
124,7,124,302.0,698.0,5.0,995.0
125,7,125,213.0,787.0,5.0,995.0
126,7,126,125.0,875.0,5.0,995.0
127,7,127,72.0,928.0,5.0,995.0
128,7,128,47.0,953.0,5.0,995.0
129,7,129,35.0,965.0,5.0,995.0
130,7,130,79.0,921.0,5.0,995.0
131,7,131,209.0,791.0,5.0,995.0
132,7,132,299.0,701.0,5.0,995.0
133,7,133,233.0,767.0,5.0,995.0
134,7,134,139.0,861.0,5.0,995.0
135,7,135,81.0,919.0,5.0,995.0
136,7,136,58.0,942.0,5.0,995.0
137,7,137,35.0,965.0,5.0,995.0
138,7,138,76.0,924.0,5.0,995.0
139,7,139,195.0,805.0,5.0,995.0
140,7,140,323.0,677.0,5.0,995.0
141,7,141,330.0,670.0,5.0,995.0
142,7,142,152.0,848.0,5.0,995.0
143,7,143,84.0,916.0,5.0,995.0
144,7,144,66.0,934.0,5.0,995.0
145,7,145,45.0,955.0,5.0,995.0
146,7,146,66.0,934.0,5.0,995.0
147,7,147,142.0,858.0,5.0,995.0
148,7,148,211.0,789.0,5.0,995.0
149,7,149,328.0,672.0,5.0,995.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,220.0,780.0
2,8,2,995.0,5.0,54.0,946.0
3,8,3,768.0,232.0,25.0,975.0
4,8,4,249.0,751.0,9.0,991.0
5,8,5,67.0,933.0,9.0,991.0
6,8,6,14.0,986.0,9.0,991.0
7,8,7,3.0,997.0,9.0,991.0
8,8,8,1.0,999.0,9.0,991.0
9,8,9,3.0,997.0,9.0,991.0
10,8,10,227.0,773.0,9.0,991.0
11,8,11,546.0,454.0,9.0,991.0
12,8,12,243.0,757.0,7.0,993.0
13,8,13,93.0,907.0,7.0,993.0
14,8,14,30.0,970.0,7.0,993.0
15,8,15,5.0,995.0,7.0,993.0
16,8,16,1.0,999.0,7.0,993.0
17,8,17,3.0,997.0,7.0,993.0
18,8,18,200.0,800.0,7.0,993.0
19,8,19,505.0,495.0,7.0,993.0
20,8,20,278.0,722.0,7.0,993.0
21,8,21,100.0,900.0,7.0,993.0
22,8,22,41.0,959.0,7.0,993.0
23,8,23,10.0,990.0,7.0,993.0
24,8,24,3.0,997.0,7.0,993.0
25,8,25,3.0,997.0,7.0,993.0
26,8,26,180.0,820.0,7.0,993.0
27,8,27,446.0,554.0,7.0,993.0
28,8,28,298.0,702.0,8.0,992.0
29,8,29,124.0,876.0,7.0,993.0
30,8,30,48.0,952.0,7.0,993.0
31,8,31,16.0,984.0,7.0,993.0
32,8,32,4.0,996.0,7.0,993.0
33,8,33,4.0,996.0,7.0,993.0
34,8,34,164.0,836.0,7.0,993.0
35,8,35,419.0,581.0,7.0,993.0
36,8,36,365.0,635.0,7.0,993.0
37,8,37,225.0,775.0,7.0,993.0
38,8,38,134.0,866.0,7.0,993.0
39,8,39,33.0,967.0,7.0,993.0
40,8,40,6.0,994.0,7.0,993.0
41,8,41,4.0,996.0,7.0,993.0
42,8,42,146.0,854.0,7.0,993.0
43,8,43,334.0,666.0,7.0,993.0
44,8,44,294.0,706.0,7.0,993.0
45,8,45,167.0,833.0,7.0,993.0
46,8,46,137.0,863.0,7.0,993.0
47,8,47,46.0,954.0,7.0,993.0
48,8,48,14.0,986.0,7.0,993.0
49,8,49,9.0,991.0,7.0,993.0
50,8,50,130.0,870.0,7.0,993.0
51,8,51,302.0,698.0,7.0,993.0
52,8,52,297.0,703.0,7.0,993.0
53,8,53,198.0,802.0,7.0,993.0
54,8,54,138.0,862.0,7.0,993.0
55,8,55,50.0,950.0,7.0,993.0
56,8,56,14.0,986.0,7.0,993.0
57,8,57,6.0,994.0,7.0,993.0
58,8,58,121.0,879.0,7.0,993.0
59,8,59,277.0,723.0,7.0,993.0
60,8,60,290.0,710.0,8.0,992.0
61,8,61,245.0,755.0,94.0,906.0
62,8,62,169.0,831.0,56.0,944.0
63,8,63,134.0,866.0,120.0,880.0
64,8,64,45.0,955.0,109.0,891.0
65,8,65,15.0,985.0,87.0,913.0
66,8,66,111.0,889.0,97.0,903.0
67,8,67,261.0,739.0,84.0,916.0
68,8,68,320.0,680.0,58.0,942.0
