,sim_id,time,S,I,C,D
34,4,34,127.0,873.0,799.0,201.0
35,4,35,118.0,882.0,801.0,199.0
36,4,36,125.0,875.0,805.0,195.0
37,4,37,191.0,809.0,806.0,194.0
38,4,38,278.0,722.0,807.0,193.0
39,4,39,314.0,686.0,805.0,195.0
40,4,40,253.0,747.0,775.0,225.0
41,4,41,240.0,760.0,790.0,210.0
42,4,42,185.0,815.0,799.0,201.0
43,4,43,157.0,843.0,801.0,199.0
44,4,44,137.0,863.0,804.0,196.0
45,4,45,157.0,843.0,826.0,174.0
46,4,46,198.0,802.0,832.0,168.0
47,4,47,281.0,719.0,831.0,169.0
48,4,48,281.0,719.0,831.0,169.0
49,4,49,261.0,739.0,833.0,167.0
50,4,50,193.0,807.0,833.0,167.0
51,4,51,199.0,801.0,833.0,167.0
52,4,52,181.0,819.0,833.0,167.0
53,4,53,198.0,802.0,833.0,167.0
54,4,54,182.0,818.0,833.0,167.0
55,4,55,238.0,762.0,833.0,167.0
56,4,56,256.0,744.0,833.0,167.0
57,4,57,282.0,718.0,832.0,168.0
58,4,58,215.0,785.0,832.0,168.0
59,4,59,171.0,829.0,833.0,167.0
60,4,60,130.0,870.0,833.0,167.0
61,4,61,183.0,817.0,833.0,167.0
62,4,62,175.0,825.0,833.0,167.0
63,4,63,225.0,775.0,833.0,167.0
64,4,64,255.0,745.0,831.0,169.0
65,4,65,312.0,688.0,798.0,202.0
66,4,66,287.0,713.0,821.0,179.0
67,4,67,219.0,781.0,831.0,169.0
68,4,68,165.0,835.0,831.0,169.0
69,4,69,174.0,826.0,834.0,166.0
70,4,70,160.0,840.0,833.0,167.0
71,4,71,182.0,818.0,833.0,167.0
72,4,72,171.0,829.0,835.0,165.0
73,4,73,222.0,778.0,831.0,169.0
74,4,74,266.0,734.0,652.0,348.0
75,4,75,242.0,758.0,652.0,348.0
76,4,76,225.0,775.0,769.0,231.0
77,4,77,209.0,791.0,739.0,261.0
78,4,78,189.0,811.0,758.0,242.0
79,4,79,189.0,811.0,784.0,216.0
80,4,80,180.0,820.0,793.0,207.0
81,4,81,201.0,799.0,803.0,197.0
82,4,82,231.0,769.0,758.0,242.0
83,4,83,255.0,745.0,774.0,226.0
84,4,84,281.0,719.0,796.0,204.0
85,4,85,228.0,772.0,810.0,190.0
86,4,86,213.0,787.0,821.0,179.0
87,4,87,198.0,802.0,826.0,174.0
88,4,88,179.0,821.0,828.0,172.0
89,4,89,189.0,811.0,828.0,172.0
90,4,90,174.0,826.0,828.0,172.0
91,4,91,163.0,837.0,829.0,171.0
92,4,92,231.0,769.0,831.0,169.0
93,4,93,215.0,785.0,831.0,169.0
94,4,94,227.0,773.0,831.0,169.0
95,4,95,220.0,780.0,831.0,169.0
96,4,96,201.0,799.0,831.0,169.0
97,4,97,195.0,805.0,831.0,169.0
98,4,98,183.0,817.0,831.0,169.0
99,4,99,169.0,831.0,831.0,169.0
100,4,100,217.0,783.0,828.0,172.0
101,4,101,241.0,759.0,830.0,170.0
102,4,102,287.0,713.0,829.0,171.0
103,4,103,267.0,733.0,833.0,167.0
104,4,104,224.0,776.0,834.0,166.0
105,4,105,210.0,790.0,834.0,166.0
106,4,106,212.0,788.0,834.0,166.0
107,4,107,210.0,790.0,834.0,166.0
108,4,108,173.0,827.0,834.0,166.0
109,4,109,144.0,856.0,834.0,166.0
110,4,110,202.0,798.0,833.0,167.0
111,4,111,236.0,764.0,834.0,166.0
112,4,112,259.0,741.0,834.0,166.0
113,4,113,209.0,791.0,834.0,166.0
114,4,114,166.0,834.0,834.0,166.0
115,4,115,199.0,801.0,834.0,166.0
116,4,116,174.0,826.0,834.0,166.0
117,4,117,157.0,843.0,834.0,166.0
118,4,118,191.0,809.0,833.0,167.0
119,4,119,189.0,811.0,834.0,166.0
120,4,120,236.0,764.0,834.0,166.0
121,4,121,262.0,738.0,834.0,166.0
122,4,122,204.0,796.0,834.0,166.0
123,4,123,229.0,771.0,834.0,166.0
124,4,124,204.0,796.0,834.0,166.0
125,4,125,201.0,799.0,834.0,166.0
126,4,126,189.0,811.0,833.0,167.0
127,4,127,210.0,790.0,832.0,168.0
128,4,128,204.0,796.0,836.0,164.0
129,4,129,243.0,757.0,836.0,164.0
130,4,130,240.0,760.0,835.0,165.0
131,4,131,228.0,772.0,836.0,164.0
132,4,132,198.0,802.0,836.0,164.0
133,4,133,223.0,777.0,836.0,164.0
134,4,134,212.0,788.0,836.0,164.0
135,4,135,205.0,795.0,834.0,166.0
136,4,136,200.0,800.0,836.0,164.0
137,4,137,198.0,802.0,836.0,164.0
138,4,138,229.0,771.0,835.0,165.0
139,4,139,243.0,757.0,836.0,164.0
140,4,140,227.0,773.0,836.0,164.0
141,4,141,234.0,766.0,836.0,164.0
142,4,142,276.0,724.0,836.0,164.0
143,4,143,252.0,748.0,834.0,166.0
144,4,144,241.0,759.0,835.0,165.0
145,4,145,232.0,768.0,835.0,165.0
146,4,146,224.0,776.0,834.0,166.0
147,4,147,214.0,786.0,685.0,315.0
148,4,148,201.0,799.0,819.0,181.0
149,4,149,188.0,812.0,824.0,176.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,599.0,401.0
2,5,2,999.0,1.0,627.0,373.0
3,5,3,998.0,2.0,608.0,392.0
4,5,4,829.0,171.0,14.0,986.0
5,5,5,523.0,477.0,3.0,997.0
6,5,6,272.0,728.0,3.0,997.0
7,5,7,135.0,865.0,3.0,997.0
8,5,8,71.0,929.0,3.0,997.0
9,5,9,34.0,966.0,3.0,997.0
10,5,10,17.0,983.0,3.0,997.0
11,5,11,178.0,822.0,3.0,997.0
12,5,12,427.0,573.0,2.0,998.0
13,5,13,459.0,541.0,2.0,998.0
14,5,14,360.0,640.0,2.0,998.0
15,5,15,214.0,786.0,2.0,998.0
16,5,16,120.0,880.0,2.0,998.0
17,5,17,68.0,932.0,2.0,998.0
18,5,18,41.0,959.0,2.0,998.0
19,5,19,70.0,930.0,2.0,998.0
20,5,20,245.0,755.0,2.0,998.0
21,5,21,363.0,637.0,2.0,998.0
22,5,22,376.0,624.0,2.0,998.0
23,5,23,313.0,687.0,2.0,998.0
24,5,24,198.0,802.0,2.0,998.0
25,5,25,122.0,878.0,2.0,998.0
26,5,26,88.0,912.0,2.0,998.0
27,5,27,88.0,912.0,2.0,998.0
28,5,28,163.0,837.0,2.0,998.0
29,5,29,268.0,732.0,2.0,998.0
30,5,30,346.0,654.0,2.0,998.0
31,5,31,419.0,581.0,2.0,998.0
32,5,32,335.0,665.0,2.0,998.0
33,5,33,211.0,789.0,2.0,998.0
34,5,34,131.0,869.0,2.0,998.0
35,5,35,95.0,905.0,2.0,998.0
36,5,36,139.0,861.0,2.0,998.0
37,5,37,190.0,810.0,2.0,998.0
38,5,38,192.0,808.0,2.0,998.0
39,5,39,273.0,727.0,2.0,998.0
40,5,40,307.0,693.0,2.0,998.0
41,5,41,249.0,751.0,3.0,997.0
42,5,42,196.0,804.0,2.0,998.0
43,5,43,140.0,860.0,2.0,998.0
44,5,44,132.0,868.0,2.0,998.0
45,5,45,171.0,829.0,2.0,998.0
46,5,46,207.0,793.0,2.0,998.0
47,5,47,241.0,759.0,2.0,998.0
48,5,48,290.0,710.0,2.0,998.0
49,5,49,296.0,704.0,2.0,998.0
50,5,50,233.0,767.0,2.0,998.0
51,5,51,189.0,811.0,2.0,998.0
52,5,52,160.0,840.0,2.0,998.0
53,5,53,152.0,848.0,2.0,998.0
54,5,54,174.0,826.0,2.0,998.0
55,5,55,209.0,791.0,2.0,998.0
56,5,56,239.0,761.0,2.0,998.0
57,5,57,265.0,735.0,2.0,998.0
58,5,58,256.0,744.0,2.0,998.0
59,5,59,202.0,798.0,2.0,998.0
60,5,60,179.0,821.0,2.0,998.0
61,5,61,179.0,821.0,2.0,998.0
62,5,62,187.0,813.0,2.0,998.0
63,5,63,207.0,793.0,2.0,998.0
64,5,64,259.0,741.0,2.0,998.0
65,5,65,246.0,754.0,2.0,998.0
66,5,66,264.0,736.0,2.0,998.0
67,5,67,232.0,768.0,2.0,998.0
68,5,68,182.0,818.0,2.0,998.0
69,5,69,157.0,843.0,2.0,998.0
70,5,70,137.0,863.0,2.0,998.0
71,5,71,142.0,858.0,2.0,998.0
72,5,72,204.0,796.0,2.0,998.0
73,5,73,267.0,733.0,2.0,998.0
74,5,74,253.0,747.0,2.0,998.0
75,5,75,264.0,736.0,2.0,998.0
76,5,76,232.0,768.0,2.0,998.0
77,5,77,203.0,797.0,2.0,998.0
78,5,78,177.0,823.0,2.0,998.0
79,5,79,164.0,836.0,2.0,998.0
80,5,80,141.0,859.0,2.0,998.0
81,5,81,237.0,763.0,2.0,998.0
82,5,82,290.0,710.0,2.0,998.0
83,5,83,295.0,705.0,2.0,998.0
84,5,84,244.0,756.0,2.0,998.0
85,5,85,215.0,785.0,2.0,998.0
86,5,86,164.0,836.0,2.0,998.0
87,5,87,178.0,822.0,2.0,998.0
88,5,88,143.0,857.0,2.0,998.0
89,5,89,143.0,857.0,2.0,998.0
90,5,90,210.0,790.0,2.0,998.0
91,5,91,272.0,728.0,2.0,998.0
92,5,92,290.0,710.0,2.0,998.0
93,5,93,274.0,726.0,2.0,998.0
94,5,94,207.0,793.0,2.0,998.0
95,5,95,171.0,829.0,2.0,998.0
96,5,96,153.0,847.0,3.0,997.0
97,5,97,150.0,850.0,2.0,998.0
98,5,98,181.0,819.0,2.0,998.0
99,5,99,198.0,802.0,2.0,998.0
100,5,100,253.0,747.0,2.0,998.0
101,5,101,270.0,730.0,2.0,998.0
102,5,102,260.0,740.0,2.0,998.0
103,5,103,220.0,780.0,2.0,998.0
104,5,104,162.0,838.0,2.0,998.0
105,5,105,145.0,855.0,2.0,998.0
106,5,106,170.0,830.0,2.0,998.0
107,5,107,200.0,800.0,2.0,998.0
108,5,108,219.0,781.0,2.0,998.0
109,5,109,236.0,764.0,2.0,998.0
110,5,110,244.0,756.0,2.0,998.0
111,5,111,248.0,752.0,2.0,998.0
112,5,112,212.0,788.0,2.0,998.0
113,5,113,167.0,833.0,2.0,998.0
114,5,114,146.0,854.0,2.0,998.0
115,5,115,178.0,822.0,2.0,998.0
116,5,116,222.0,778.0,2.0,998.0
117,5,117,271.0,729.0,2.0,998.0
118,5,118,325.0,675.0,2.0,998.0
119,5,119,271.0,729.0,2.0,998.0
120,5,120,243.0,757.0,2.0,998.0
121,5,121,211.0,789.0,3.0,997.0
122,5,122,177.0,823.0,30.0,970.0
123,5,123,177.0,823.0,45.0,955.0
124,5,124,175.0,825.0,46.0,954.0
125,5,125,167.0,833.0,31.0,969.0
126,5,126,273.0,727.0,310.0,690.0
127,5,127,293.0,707.0,371.0,629.0
128,5,128,267.0,733.0,45.0,955.0
129,5,129,221.0,779.0,45.0,955.0
130,5,130,172.0,828.0,45.0,955.0
131,5,131,171.0,829.0,45.0,955.0
132,5,132,163.0,837.0,45.0,955.0
133,5,133,151.0,849.0,46.0,954.0
134,5,134,194.0,806.0,87.0,913.0
135,5,135,231.0,769.0,86.0,914.0
136,5,136,251.0,749.0,84.0,916.0
137,5,137,238.0,762.0,84.0,916.0
138,5,138,181.0,819.0,84.0,916.0
139,5,139,167.0,833.0,84.0,916.0
140,5,140,177.0,823.0,83.0,917.0
141,5,141,157.0,843.0,81.0,919.0
142,5,142,178.0,822.0,78.0,922.0
143,5,143,234.0,766.0,78.0,922.0
144,5,144,247.0,753.0,78.0,922.0
145,5,145,241.0,759.0,78.0,922.0
146,5,146,207.0,793.0,78.0,922.0
147,5,147,172.0,828.0,78.0,922.0
148,5,148,185.0,815.0,78.0,922.0
149,5,149,178.0,822.0,78.0,922.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,596.0,404.0
2,6,2,809.0,191.0,102.0,898.0
3,6,3,532.0,468.0,88.0,912.0
4,6,4,279.0,721.0,109.0,891.0
5,6,5,144.0,856.0,126.0,874.0
6,6,6,63.0,937.0,148.0,852.0
7,6,7,21.0,979.0,165.0,835.0
8,6,8,6.0,994.0,211.0,789.0
9,6,9,191.0,809.0,408.0,592.0
10,6,10,361.0,639.0,448.0,552.0
11,6,11,471.0,529.0,382.0,618.0
12,6,12,381.0,619.0,421.0,579.0
13,6,13,288.0,712.0,482.0,518.0
14,6,14,172.0,828.0,632.0,368.0
15,6,15,94.0,906.0,642.0,358.0
16,6,16,49.0,951.0,609.0,391.0
17,6,17,132.0,868.0,649.0,351.0
18,6,18,200.0,800.0,651.0,349.0
19,6,19,305.0,695.0,652.0,348.0
20,6,20,308.0,692.0,655.0,345.0
21,6,21,284.0,716.0,654.0,346.0
22,6,22,246.0,754.0,655.0,345.0
23,6,23,187.0,813.0,552.0,448.0
24,6,24,147.0,853.0,561.0,439.0
25,6,25,189.0,811.0,651.0,349.0
26,6,26,212.0,788.0,702.0,298.0
27,6,27,292.0,708.0,722.0,278.0
28,6,28,298.0,702.0,727.0,273.0
29,6,29,265.0,735.0,729.0,271.0
30,6,30,224.0,776.0,729.0,271.0
31,6,31,162.0,838.0,729.0,271.0
32,6,32,106.0,894.0,729.0,271.0
33,6,33,152.0,848.0,729.0,271.0
34,6,34,188.0,812.0,728.0,272.0
35,6,35,252.0,748.0,628.0,372.0
36,6,36,319.0,681.0,732.0,268.0
37,6,37,368.0,632.0,736.0,264.0
38,6,38,372.0,628.0,694.0,306.0
39,6,39,234.0,766.0,721.0,279.0
40,6,40,156.0,844.0,732.0,268.0
41,6,41,130.0,870.0,738.0,262.0
42,6,42,168.0,832.0,739.0,261.0
43,6,43,166.0,834.0,739.0,261.0
44,6,44,174.0,826.0,741.0,259.0
45,6,45,208.0,792.0,741.0,259.0
46,6,46,315.0,685.0,741.0,259.0
47,6,47,274.0,726.0,745.0,255.0
48,6,48,192.0,808.0,744.0,256.0
49,6,49,161.0,839.0,749.0,251.0
50,6,50,156.0,844.0,749.0,251.0
51,6,51,158.0,842.0,749.0,251.0
52,6,52,157.0,843.0,749.0,251.0
53,6,53,199.0,801.0,749.0,251.0
54,6,54,232.0,768.0,749.0,251.0
55,6,55,260.0,740.0,749.0,251.0
56,6,56,220.0,780.0,749.0,251.0
57,6,57,187.0,813.0,748.0,252.0
58,6,58,178.0,822.0,748.0,252.0
59,6,59,160.0,840.0,752.0,248.0
60,6,60,143.0,857.0,752.0,248.0
61,6,61,203.0,797.0,751.0,249.0
62,6,62,248.0,752.0,751.0,249.0
63,6,63,286.0,714.0,753.0,247.0
64,6,64,315.0,685.0,753.0,247.0
65,6,65,291.0,709.0,752.0,248.0
66,6,66,226.0,774.0,752.0,248.0
67,6,67,186.0,814.0,752.0,248.0
68,6,68,157.0,843.0,753.0,247.0
69,6,69,165.0,835.0,753.0,247.0
70,6,70,173.0,827.0,753.0,247.0
71,6,71,191.0,809.0,752.0,248.0
72,6,72,199.0,801.0,752.0,248.0
73,6,73,256.0,744.0,752.0,248.0
74,6,74,253.0,747.0,752.0,248.0
75,6,75,228.0,772.0,752.0,248.0
76,6,76,172.0,828.0,753.0,247.0
77,6,77,170.0,830.0,753.0,247.0
78,6,78,160.0,840.0,752.0,248.0
79,6,79,201.0,799.0,752.0,248.0
80,6,80,215.0,785.0,752.0,248.0
81,6,81,226.0,774.0,752.0,248.0
82,6,82,225.0,775.0,753.0,247.0
83,6,83,250.0,750.0,753.0,247.0
84,6,84,213.0,787.0,753.0,247.0
85,6,85,205.0,795.0,752.0,248.0
86,6,86,171.0,829.0,753.0,247.0
87,6,87,175.0,825.0,752.0,248.0
88,6,88,224.0,776.0,749.0,251.0
89,6,89,239.0,761.0,651.0,349.0
90,6,90,230.0,770.0,678.0,322.0
91,6,91,252.0,748.0,503.0,497.0
92,6,92,228.0,772.0,540.0,460.0
93,6,93,225.0,775.0,551.0,449.0
94,6,94,173.0,827.0,595.0,405.0
95,6,95,148.0,852.0,613.0,387.0
96,6,96,179.0,821.0,602.0,398.0
97,6,97,222.0,778.0,601.0,399.0
98,6,98,269.0,731.0,603.0,397.0
99,6,99,265.0,735.0,611.0,389.0
100,6,100,225.0,775.0,615.0,385.0
101,6,101,247.0,753.0,597.0,403.0
102,6,102,230.0,770.0,695.0,305.0
103,6,103,192.0,808.0,727.0,273.0
104,6,104,161.0,839.0,747.0,253.0
105,6,105,135.0,865.0,752.0,248.0
106,6,106,202.0,798.0,755.0,245.0
107,6,107,284.0,716.0,756.0,244.0
108,6,108,268.0,732.0,770.0,230.0
109,6,109,256.0,744.0,777.0,223.0
110,6,110,272.0,728.0,778.0,222.0
111,6,111,248.0,752.0,781.0,219.0
112,6,112,225.0,775.0,782.0,218.0
113,6,113,156.0,844.0,785.0,215.0
114,6,114,131.0,869.0,785.0,215.0
115,6,115,192.0,808.0,784.0,216.0
116,6,116,241.0,759.0,787.0,213.0
117,6,117,272.0,728.0,787.0,213.0
118,6,118,248.0,752.0,786.0,214.0
119,6,119,254.0,746.0,785.0,215.0
120,6,120,298.0,702.0,683.0,317.0
121,6,121,314.0,686.0,686.0,314.0
122,6,122,210.0,790.0,692.0,308.0
123,6,123,192.0,808.0,691.0,309.0
124,6,124,177.0,823.0,694.0,306.0
125,6,125,241.0,759.0,693.0,307.0
126,6,126,263.0,737.0,785.0,215.0
127,6,127,270.0,730.0,785.0,215.0
128,6,128,268.0,732.0,785.0,215.0
129,6,129,393.0,607.0,783.0,217.0
130,6,130,351.0,649.0,785.0,215.0
131,6,131,237.0,763.0,787.0,213.0
132,6,132,203.0,797.0,787.0,213.0
133,6,133,170.0,830.0,787.0,213.0
134,6,134,169.0,831.0,787.0,213.0
135,6,135,163.0,837.0,788.0,212.0
136,6,136,120.0,880.0,788.0,212.0
137,6,137,199.0,801.0,788.0,212.0
138,6,138,291.0,709.0,788.0,212.0
139,6,139,262.0,738.0,788.0,212.0
140,6,140,239.0,761.0,788.0,212.0
141,6,141,198.0,802.0,788.0,212.0
142,6,142,161.0,839.0,788.0,212.0
143,6,143,168.0,832.0,788.0,212.0
144,6,144,136.0,864.0,788.0,212.0
145,6,145,169.0,831.0,788.0,212.0
146,6,146,231.0,769.0,787.0,213.0
147,6,147,264.0,736.0,785.0,215.0
148,6,148,298.0,702.0,752.0,248.0
149,6,149,318.0,682.0,745.0,255.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,226.0,774.0
2,7,2,991.0,9.0,67.0,933.0
3,7,3,660.0,340.0,8.0,992.0
4,7,4,403.0,597.0,5.0,995.0
5,7,5,262.0,738.0,5.0,995.0
6,7,6,138.0,862.0,5.0,995.0
7,7,7,72.0,928.0,5.0,995.0
8,7,8,35.0,965.0,5.0,995.0
9,7,9,21.0,979.0,5.0,995.0
10,7,10,342.0,658.0,5.0,995.0
11,7,11,453.0,547.0,5.0,995.0
12,7,12,427.0,573.0,6.0,994.0
13,7,13,348.0,652.0,6.0,994.0
14,7,14,260.0,740.0,6.0,994.0
15,7,15,198.0,802.0,6.0,994.0
16,7,16,156.0,844.0,5.0,995.0
17,7,17,126.0,874.0,5.0,995.0
18,7,18,192.0,808.0,5.0,995.0
19,7,19,257.0,743.0,5.0,995.0
20,7,20,316.0,684.0,5.0,995.0
21,7,21,291.0,709.0,5.0,995.0
22,7,22,221.0,779.0,5.0,995.0
23,7,23,151.0,849.0,5.0,995.0
24,7,24,98.0,902.0,5.0,995.0
25,7,25,126.0,874.0,5.0,995.0
26,7,26,189.0,811.0,5.0,995.0
27,7,27,270.0,730.0,5.0,995.0
28,7,28,299.0,701.0,5.0,995.0
29,7,29,312.0,688.0,5.0,995.0
30,7,30,286.0,714.0,5.0,995.0
31,7,31,222.0,778.0,5.0,995.0
32,7,32,151.0,849.0,5.0,995.0
33,7,33,110.0,890.0,6.0,994.0
34,7,34,104.0,896.0,475.0,525.0
35,7,35,193.0,807.0,531.0,469.0
36,7,36,243.0,757.0,532.0,468.0
37,7,37,287.0,713.0,537.0,463.0
38,7,38,288.0,712.0,50.0,950.0
39,7,39,253.0,747.0,50.0,950.0
40,7,40,178.0,822.0,50.0,950.0
41,7,41,148.0,852.0,50.0,950.0
42,7,42,118.0,882.0,50.0,950.0
43,7,43,168.0,832.0,50.0,950.0
44,7,44,216.0,784.0,50.0,950.0
45,7,45,253.0,747.0,50.0,950.0
46,7,46,259.0,741.0,50.0,950.0
47,7,47,254.0,746.0,50.0,950.0
48,7,48,210.0,790.0,50.0,950.0
49,7,49,179.0,821.0,50.0,950.0
50,7,50,138.0,862.0,50.0,950.0
51,7,51,140.0,860.0,50.0,950.0
52,7,52,169.0,831.0,50.0,950.0
53,7,53,250.0,750.0,50.0,950.0
54,7,54,303.0,697.0,51.0,949.0
55,7,55,261.0,739.0,88.0,912.0
56,7,56,224.0,776.0,90.0,910.0
57,7,57,190.0,810.0,76.0,924.0
58,7,58,144.0,856.0,76.0,924.0
59,7,59,154.0,846.0,74.0,926.0
60,7,60,138.0,862.0,73.0,927.0
61,7,61,176.0,824.0,73.0,927.0
62,7,62,285.0,715.0,71.0,929.0
63,7,63,318.0,682.0,61.0,939.0
64,7,64,307.0,693.0,63.0,937.0
65,7,65,238.0,762.0,86.0,914.0
66,7,66,179.0,821.0,98.0,902.0
67,7,67,171.0,829.0,103.0,897.0
68,7,68,149.0,851.0,315.0,685.0
69,7,69,145.0,855.0,286.0,714.0
70,7,70,206.0,794.0,477.0,523.0
71,7,71,224.0,776.0,592.0,408.0
72,7,72,272.0,728.0,413.0,587.0
73,7,73,245.0,755.0,382.0,618.0
74,7,74,191.0,809.0,552.0,448.0
75,7,75,181.0,819.0,624.0,376.0
76,7,76,158.0,842.0,581.0,419.0
77,7,77,138.0,862.0,678.0,322.0
78,7,78,192.0,808.0,662.0,338.0
79,7,79,243.0,757.0,635.0,365.0
80,7,80,297.0,703.0,669.0,331.0
81,7,81,296.0,704.0,660.0,340.0
82,7,82,221.0,779.0,667.0,333.0
83,7,83,205.0,795.0,676.0,324.0
84,7,84,177.0,823.0,683.0,317.0
85,7,85,149.0,851.0,691.0,309.0
86,7,86,145.0,855.0,691.0,309.0
87,7,87,184.0,816.0,691.0,309.0
88,7,88,252.0,748.0,690.0,310.0
89,7,89,283.0,717.0,691.0,309.0
90,7,90,236.0,764.0,690.0,310.0
91,7,91,214.0,786.0,691.0,309.0
92,7,92,184.0,816.0,691.0,309.0
93,7,93,167.0,833.0,691.0,309.0
94,7,94,154.0,846.0,691.0,309.0
95,7,95,165.0,835.0,691.0,309.0
96,7,96,238.0,762.0,690.0,310.0
97,7,97,322.0,678.0,689.0,311.0
98,7,98,287.0,713.0,694.0,306.0
99,7,99,248.0,752.0,694.0,306.0
100,7,100,213.0,787.0,692.0,308.0
101,7,101,189.0,811.0,682.0,318.0
102,7,102,154.0,846.0,686.0,314.0
103,7,103,145.0,855.0,689.0,311.0
104,7,104,150.0,850.0,692.0,308.0
105,7,105,252.0,748.0,701.0,299.0
106,7,106,327.0,673.0,696.0,304.0
107,7,107,333.0,667.0,703.0,297.0
108,7,108,308.0,692.0,703.0,297.0
109,7,109,227.0,773.0,675.0,325.0
110,7,110,191.0,809.0,690.0,310.0
111,7,111,156.0,844.0,699.0,301.0
112,7,112,148.0,852.0,700.0,300.0
113,7,113,175.0,825.0,701.0,299.0
114,7,114,215.0,785.0,703.0,297.0
115,7,115,239.0,761.0,705.0,295.0
116,7,116,324.0,676.0,704.0,296.0
117,7,117,284.0,716.0,705.0,295.0
118,7,118,282.0,718.0,703.0,297.0
119,7,119,259.0,741.0,708.0,292.0
120,7,120,173.0,827.0,709.0,291.0
121,7,121,160.0,840.0,798.0,202.0
122,7,122,183.0,817.0,796.0,204.0
123,7,123,203.0,797.0,798.0,202.0
124,7,124,252.0,748.0,798.0,202.0
125,7,125,222.0,778.0,798.0,202.0
126,7,126,182.0,818.0,798.0,202.0
127,7,127,233.0,767.0,797.0,203.0
128,7,128,198.0,802.0,801.0,199.0
129,7,129,171.0,829.0,802.0,198.0
130,7,130,153.0,847.0,802.0,198.0
131,7,131,179.0,821.0,802.0,198.0
132,7,132,226.0,774.0,802.0,198.0
133,7,133,234.0,766.0,802.0,198.0
134,7,134,198.0,802.0,802.0,198.0
135,7,135,228.0,772.0,800.0,200.0
136,7,136,248.0,752.0,800.0,200.0
137,7,137,256.0,744.0,771.0,229.0
138,7,138,186.0,814.0,795.0,205.0
139,7,139,167.0,833.0,805.0,195.0
140,7,140,197.0,803.0,808.0,192.0
141,7,141,229.0,771.0,811.0,189.0
142,7,142,193.0,807.0,811.0,189.0
143,7,143,191.0,809.0,811.0,189.0
144,7,144,178.0,822.0,811.0,189.0
145,7,145,230.0,770.0,810.0,190.0
146,7,146,218.0,782.0,757.0,243.0
147,7,147,198.0,802.0,778.0,222.0
148,7,148,199.0,801.0,781.0,219.0
149,7,149,261.0,739.0,795.0,205.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,133.0,867.0
2,8,2,999.0,1.0,63.0,937.0
3,8,3,998.0,2.0,7.0,993.0
4,8,4,850.0,150.0,7.0,993.0
5,8,5,536.0,464.0,11.0,989.0
6,8,6,271.0,729.0,10.0,990.0
7,8,7,138.0,862.0,10.0,990.0
8,8,8,79.0,921.0,10.0,990.0
9,8,9,44.0,956.0,10.0,990.0
10,8,10,15.0,985.0,11.0,989.0
11,8,11,154.0,846.0,50.0,950.0
12,8,12,381.0,619.0,56.0,944.0
13,8,13,502.0,498.0,19.0,981.0
14,8,14,393.0,607.0,20.0,980.0
15,8,15,220.0,780.0,58.0,942.0
16,8,16,124.0,876.0,68.0,932.0
17,8,17,85.0,915.0,92.0,908.0
18,8,18,49.0,951.0,463.0,537.0
19,8,19,110.0,890.0,440.0,560.0
20,8,20,189.0,811.0,568.0,432.0
21,8,21,332.0,668.0,365.0,635.0
22,8,22,454.0,546.0,429.0,571.0
23,8,23,410.0,590.0,492.0,508.0
24,8,24,219.0,781.0,250.0,750.0
25,8,25,139.0,861.0,610.0,390.0
26,8,26,81.0,919.0,488.0,512.0
27,8,27,105.0,895.0,635.0,365.0
28,8,28,144.0,856.0,669.0,331.0
29,8,29,164.0,836.0,728.0,272.0
30,8,30,252.0,748.0,754.0,246.0
31,8,31,379.0,621.0,782.0,218.0
32,8,32,340.0,660.0,784.0,216.0
33,8,33,247.0,753.0,789.0,211.0
34,8,34,140.0,860.0,793.0,207.0
35,8,35,126.0,874.0,800.0,200.0
36,8,36,152.0,848.0,802.0,198.0
37,8,37,154.0,846.0,806.0,194.0
38,8,38,191.0,809.0,806.0,194.0
39,8,39,224.0,776.0,806.0,194.0
40,8,40,280.0,720.0,805.0,195.0
41,8,41,272.0,728.0,773.0,227.0
42,8,42,206.0,794.0,796.0,204.0
43,8,43,170.0,830.0,801.0,199.0
44,8,44,143.0,857.0,804.0,196.0
45,8,45,182.0,818.0,807.0,193.0
46,8,46,237.0,763.0,809.0,191.0
47,8,47,273.0,727.0,808.0,192.0
48,8,48,319.0,681.0,808.0,192.0
49,8,49,333.0,667.0,769.0,231.0
50,8,50,220.0,780.0,799.0,201.0
51,8,51,197.0,803.0,814.0,186.0
52,8,52,136.0,864.0,818.0,182.0
53,8,53,134.0,866.0,819.0,181.0
54,8,54,146.0,854.0,819.0,181.0
55,8,55,174.0,826.0,819.0,181.0
56,8,56,209.0,791.0,819.0,181.0
57,8,57,316.0,684.0,819.0,181.0
58,8,58,278.0,722.0,819.0,181.0
59,8,59,246.0,754.0,819.0,181.0
60,8,60,182.0,818.0,818.0,182.0
61,8,61,163.0,837.0,818.0,182.0
62,8,62,145.0,855.0,819.0,181.0
63,8,63,154.0,846.0,819.0,181.0
64,8,64,178.0,822.0,818.0,182.0
65,8,65,261.0,739.0,819.0,181.0
66,8,66,253.0,747.0,819.0,181.0
67,8,67,249.0,751.0,819.0,181.0
68,8,68,189.0,811.0,819.0,181.0
